Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,23,1,0,21.387857739446165,,13.863911966776902,0.6195080488830897,0.5061690107934902,0.0,21.39258379556512,0.0,0.999999999999998,21.38888888888889,2
1,24,1,0,21.159037016866478,,13.314890784118639,0.40247121876899694,0.0,0.0,21.57293607047213,0.0,0.999999999999998,21.166666666666664,2
1,1,2,0,21.04235133908931,,12.698651118728307,0.400174709847253,0.0,0.0,21.91949658864845,0.0,0.999999999999998,21.055555555555557,2
1,2,2,0,21.043215239997,,12.54210005260228,0.39827711090399265,0.0,0.0,22.760699931527242,0.0,0.999999999999998,21.055555555555557,2
1,3,2,0,21.09475505659885,,11.870234548861696,0.42655381422665917,1.3704853189066906,0.0,22.73752063712688,0.0,0.999999999999998,21.11111111111111,2
1,4,2,0,21.100114486141784,,11.611366210940393,0.4370049925117951,0.0,0.0,24.511802961513357,0.0,1.999999999999996,21.11111111111111,2
1,5,2,0,21.1035060251937,,11.26708112120691,0.4319205238080215,0.0,0.0,25.980703766427947,0.0,1.999999999999996,21.11111111111111,2
1,6,2,0,21.217348354481732,,10.837570443224923,0.4867632688762218,1.0060598172413275,0.0,27.502892096599826,0.0,0.999999999999998,21.22222222222222,2
1,7,2,0,21.445174231938417,,9.910795525827869,0.7299995054614117,0.5070566771933914,0.0,29.994951482105133,0.0,0.999999999999998,21.44444444444444,2
1,8,2,0,21.50166992178312,,9.53896309216868,0.9285939372319398,0.0,0.0,31.42762329851263,0.0,0.999999999999998,21.5,2
1,9,2,0,21.392121346159694,,9.097245815775706,1.0341900638977264,0.0,0.0,30.756655733518702,0.0,0.0,21.38888888888889,2
1,10,2,0,21.275709919778908,,8.879811296704153,1.322542633218315,0.5070567735494328,0.0,27.453574290228286,0.0,0.0,21.277777777777775,2
1,11,2,0,21.327602416168975,,8.62136317437101,1.3677345116760597,2.5352652038155625,0.0,25.024354059161258,0.0,0.0,21.33333333333334,2
1,12,2,0,21.327939835481576,,8.42211452126353,1.3209299699739718,0.0,0.0,23.18086429352277,0.0,0.999999999999998,21.33333333333333,2
1,13,2,0,21.329979892221246,,8.259478542214644,1.31651600307503,0.0,0.0,21.335028956815034,0.0,0.999999999999998,21.333333333333332,2
1,14,2,0,21.33018462887891,,8.120047741956355,1.0824363074248073,0.0,0.0,20.460531145248737,0.0,0.999999999999998,21.333333333333332,2
1,15,2,0,21.330519798229506,,8.008790572268088,0.9954567875860555,0.0,0.0,19.541742145902276,0.0,0.999999999999998,21.333333333333336,2
1,16,2,0,21.330733559883146,,7.862438808690345,0.854440229057652,0.0,0.0,19.484298514280255,0.0,0.999999999999998,21.333333333333336,2
1,17,2,0,21.443348425579323,,7.728741035127135,0.9731790471897541,0.0,0.0,20.702404430721298,0.0,0.999999999999998,21.444444444444443,2
1,18,2,0,21.555627369236163,,7.581622564389176,0.570933738995289,0.0,0.0,22.10356174592772,0.0,0.999999999999998,21.555555555555557,2
1,19,2,0,21.614658104090996,,7.4542647793002095,0.49685433737115736,0.0,0.0,22.473912232858964,0.0,0.0,21.611111111111114,2
1,20,2,0,21.614431056890588,,7.479087652545706,0.4545777368475784,3.3269861406061,0.0,20.720338713866564,0.0,0.0,21.611111111111114,2
1,21,2,0,21.615264500733744,,7.473527697193447,0.8588524380743918,1.5849160867842267,0.0,21.151624238606107,0.0,0.999999999999998,21.611111111111114,2
1,22,2,0,21.559590307520413,,7.584951978983504,7.3466770777919175,0.0,0.0,20.04468955919958,0.0,0.999999999999998,21.555555555555557,2
1,23,2,0,21.389362337910065,,7.761152571643763,0.40816401559877796,0.0,0.0,19.8059923459155,0.0,0.999999999999998,21.38888888888889,2
1,24,2,0,21.15820342675828,,7.90140558986127,0.40247121876899694,0.0,0.0,19.072941120518376,0.0,0.999999999999998,21.166666666666664,2
1,1,3,0,21.04055583469144,,7.992166111513272,0.400174709847253,0.0,0.0,18.46559185234783,0.0,0.999999999999998,21.055555555555557,2
1,2,3,0,21.039601555834942,,8.052659232072529,0.39827711090399265,0.0,0.0,18.322940822953196,0.0,0.999999999999998,21.055555555555557,2
1,3,3,0,21.089245795074284,,8.201548928305044,0.46657041360238616,0.0,0.0,17.77799283531086,0.0,1.999999999999996,21.11111111111111,2
1,4,3,0,21.09826081830834,,8.402143314132896,0.4025771035233675,0.0,0.0,17.511133312615137,0.0,1.999999999999996,21.11111111111111,2
1,5,3,0,21.098890705744594,,8.646250720263932,0.4319205238080215,0.0,0.0,17.11057309724807,0.0,1.999999999999996,21.11111111111111,2
1,6,3,0,21.21326276099936,,8.755397316347047,0.4867632688762218,2.539616455208266,0.0,16.387545762687246,0.0,1.999999999999996,21.22222222222222,2
1,7,3,0,21.44040593451433,,8.853278297876319,0.5765282567792899,0.0,0.0,16.25862906746764,0.0,1.999999999999996,21.444444444444443,2
1,8,3,0,21.500285223307255,,9.122916070080736,0.9285939372319398,0.0,0.0,14.969223462355197,0.0,1.999999999999996,21.499999999999996,2
1,9,3,0,21.392920933473707,,9.601226900178068,1.2554670511459864,0.0,0.0,13.289235810350691,0.0,1.999999999999996,21.388888888888886,2
1,10,3,0,21.27961026044035,,10.18608648213057,1.322542633218315,0.6157933780719677,0.0,11.913116198771803,0.0,1.999999999999996,21.277777777777775,2
1,11,3,0,21.331781085364486,,10.663838162402634,1.5890090073884284,0.0,0.0,11.83455585595097,0.0,0.999999999999998,21.333333333333336,2
1,12,3,0,21.33047626828613,,11.128078829985329,1.3209299699739718,0.0,0.0,11.387805849277825,0.0,0.0,21.333333333333336,2
1,13,3,0,21.331995904969407,,11.55393601762193,1.31651600307503,0.0,0.0,10.736686004096642,0.0,0.0,21.333333333333336,2
1,14,3,0,21.331866812954125,,11.956230732355575,1.0824363074248073,0.0,0.0,10.531222876557585,0.0,0.0,21.333333333333336,2
1,15,3,0,21.331852997675604,,12.65978567124991,0.9954567875860555,0.0,0.0,10.14920352103418,0.0,0.0,21.333333333333336,2
1,16,3,0,21.33192094394232,,13.514182564732863,0.854440229057652,0.0,0.0,9.9806456644852,0.0,0.0,21.333333333333336,2
1,17,3,0,21.440129661891827,,13.673604712594372,0.6725729362403814,0.0,0.0,10.333895542939844,0.0,0.0,21.444444444444443,2
1,18,3,0,21.55865808594207,,14.48287032375846,1.0416615200678951,0.0,0.0,10.565036425019679,0.0,0.0,21.555555555555557,2
1,19,3,0,21.6175760147311,,15.403552440471,0.9225457554597121,0.0,0.0,10.44623525140577,0.0,0.999999999999998,21.611111111111114,2
1,20,3,0,21.619310263833892,,16.465710519563217,2.8871856610763253,0.0,0.0,9.74855209819092,0.0,0.999999999999998,21.611111111111114,2
1,21,3,0,21.617709518263794,,17.311425647010644,0.7422499731708897,0.0,0.0,9.953469893116075,0.0,0.999999999999998,21.611111111111114,2
1,22,3,0,21.561526938811873,,18.02992114496205,0.6704841058592245,1.0158190119767738,0.0,9.676821444808164,0.0,0.999999999999998,21.555555555555557,2
1,23,3,0,21.392190459749834,,18.78684812153126,0.6195080488830897,1.01584666974753,0.0,9.278378939394322,0.0,0.999999999999998,21.38888888888889,2
1,24,3,0,21.16438496315993,,19.594906345900043,0.40247121876899694,0.0,0.0,8.942403359433541,0.0,0.999999999999998,21.166666666666664,2
1,1,4,0,21.047963574607014,,20.227382402863952,0.400174709847253,0.0,0.0,8.840392665043087,0.0,0.999999999999998,21.055555555555557,2
1,2,4,0,21.046658282319402,,20.70036328061168,0.39827711090399265,1.5263100531606357,0.0,9.12166513355929,0.0,0.999999999999998,21.055555555555557,2
1,3,4,0,21.102869581516874,,21.06361325199875,0.46657041360238616,0.0,0.0,9.11406446458586,0.0,1.999999999999996,21.11111111111111,2
1,4,4,0,21.105048441583662,,21.462005010006454,0.4370049925117951,0.0,0.0,9.17098417350398,0.0,1.999999999999996,21.11111111111111,2
1,5,4,0,21.105486703251042,,21.80812233829535,0.4319205238080215,0.0,0.0,9.384176104550633,0.0,1.999999999999996,21.11111111111111,2
1,6,4,0,21.21763800257246,,22.048008975365146,0.5608251887553851,3.272734520523252,0.0,8.386501568439591,0.0,1.999999999999996,21.22222222222222,2
1,7,4,0,21.443202479983263,,22.047607418612948,0.7299995054614117,0.5087643771045789,0.0,10.26769900599264,0.0,1.999999999999996,21.444444444444443,2
1,8,4,0,21.50591978746963,,22.213431788720918,1.1363938075520221,0.3143264811314057,0.0,9.842890317159203,0.0,1.999999999999996,21.5,2
1,9,4,0,21.395562352248515,,22.499999359499665,1.4767440383942463,1.0175400325722606,0.0,9.11285729203734,0.0,1.999999999999996,21.38888888888889,2
1,10,4,0,21.28272417290752,,22.903481616204107,1.5475528072679274,0.5087693715591777,0.0,8.387425205402378,0.0,0.999999999999998,21.27777777777778,2
1,11,4,0,21.33348202993253,,23.144077916344475,1.3677345116760597,0.5087689036895768,0.0,8.272774232665324,0.0,0.0,21.333333333333336,2
1,12,4,0,21.33215604604846,,23.477453569433965,1.3209299699739718,0.5087696402425553,0.0,7.783263400703206,0.0,0.0,21.333333333333336,2
1,13,4,0,21.333795854058597,,23.787604191190297,1.31651600307503,0.0,0.0,7.361322513771713,0.0,0.0,21.333333333333336,2
1,14,4,0,21.33374160098134,,24.279651123487337,1.0824363074248073,0.0,0.0,7.840728723137289,0.0,0.0,21.333333333333336,2
1,15,4,0,21.33360092119632,,24.387370791009012,0.9954567875860555,0.0,0.0,8.3021592600511,0.0,0.0,21.333333333333336,2
1,16,4,0,21.333610072326334,,24.457824927804847,0.854440229057652,0.0,0.0,8.693859189878767,0.0,0.0,21.333333333333336,2
1,17,4,0,21.445386596129044,,24.42274735332373,0.9731790471897541,0.0,0.0,9.18901748541413,0.0,0.999999999999998,21.444444444444443,2
1,18,4,0,21.557318928215913,,24.295963842718102,0.9522867103865351,0.0,0.0,10.136967553811653,0.0,0.999999999999998,21.555555555555557,2
1,19,4,0,21.61697163443133,,24.20366617560517,0.49685433737115736,0.0,0.0,10.865838986233614,0.0,0.0,21.611111111111114,2
1,20,4,0,21.617266510077105,,24.225951240278796,0.8473652764283666,0.0,0.0,10.60923805650185,0.0,0.999999999999998,21.611111111111114,2
1,21,4,0,21.620625266202524,,24.193653732069848,0.7422499731708897,0.0,0.0,11.284235134482838,0.0,0.999999999999998,21.611111111111114,2
1,22,4,0,21.56205386310101,,24.08152460481727,0.928781049674017,0.5489116407323708,0.0,13.453951713644521,0.0,1.999999999999996,21.555555555555557,2
1,23,4,0,21.393594504171336,,23.933282356075292,0.40816401559877796,0.0,0.0,15.493909640282185,0.0,1.999999999999996,21.388888888888886,2
1,24,4,0,21.16612087564878,,23.767529571823694,0.40247121876899694,0.0,0.0,16.160254030948266,0.0,1.999999999999996,21.166666666666668,2
1,1,5,0,21.050904077306125,,23.38023904129685,0.400174709847253,0.0,0.0,16.828144116749336,0.0,1.999999999999996,21.055555555555557,2
1,2,5,0,21.047962029166115,,22.18865718775005,0.39827711090399265,0.0,0.0,18.126876159037653,0.0,1.999999999999996,21.055555555555557,2
1,3,5,0,21.10424323185099,,20.925639951434622,0.42655381422665917,0.0,0.0,19.516008002092732,0.0,1.999999999999996,21.11111111111111,2
1,4,5,0,21.105353122013625,,20.624959595189804,0.4025771035233675,0.0,0.0,20.542352328034642,0.0,1.999999999999996,21.11111111111111,2
1,5,5,0,21.107720726173547,,20.022142476238557,0.4319205238080215,0.0,0.0,21.483056939770403,0.0,1.999999999999996,21.11111111111111,2
1,6,5,0,21.219674701513835,,19.106845661585623,0.4867632688762218,0.0,0.0,20.512888029702026,0.0,1.999999999999996,21.22222222222222,2
1,7,5,0,21.447477844158804,,18.128240392382263,0.5765282567792899,0.0,0.0,19.583249152030113,0.0,0.999999999999998,21.444444444444443,2
1,8,5,0,21.5135555252836,,17.464505898443647,0.7207940669118575,1.5417198163905612,0.0,18.199255630938605,0.0,0.999999999999998,21.5,2
1,9,5,0,21.403118614431126,,17.0989567685904,1.2554670511459864,0.0,0.0,17.630228300157956,0.0,0.999999999999998,21.38888888888889,2
1,10,5,0,21.286008409210783,,16.776520630930186,1.322542633218315,0.0,0.0,16.90322431710003,0.0,0.0,21.27777777777778,2
1,11,5,0,21.339795021574535,,16.658042718277578,1.3677345116760597,0.0,0.0,16.24202824549181,0.0,0.0,21.333333333333336,2
1,12,5,0,21.335299040378732,,16.50497110172064,1.3209299699739718,0.509594816372696,0.0,15.61950590040214,0.0,0.0,21.333333333333336,2
1,13,5,0,21.33680636468658,,16.380621655816704,1.31651600307503,0.0,0.0,15.309587554341466,0.0,0.0,21.333333333333336,2
1,14,5,0,21.336903993244476,,16.152072699995355,1.0824363074248073,0.0,0.0,15.734337128380146,0.0,0.0,21.333333333333336,2
1,15,5,0,21.336437602105153,,15.855034639981167,0.9954567875860555,0.0,0.0,15.682556744215091,0.0,0.0,21.333333333333336,2
1,16,5,0,21.336270802046325,,15.756975315648582,0.854440229057652,0.0,0.0,15.990747278126811,0.0,0.0,21.333333333333336,2
1,17,5,0,21.44865756628102,,15.435137833109934,0.6725729362403814,0.0,0.0,17.33170349208079,0.0,0.0,21.444444444444443,2
1,18,5,0,21.560130708944456,,15.05475083359666,0.570933738995289,0.0,0.0,18.939167277360696,0.0,0.0,21.555555555555554,2
1,19,5,0,21.618534208114365,,14.692329919179805,0.9225457554597121,0.0,0.0,20.00352923621776,0.0,0.999999999999998,21.61111111111111,2
1,20,5,0,21.619672452354262,,13.960534671168867,0.8473652764283666,0.0,0.0,21.29336336718745,0.0,0.999999999999998,21.61111111111111,2
1,21,5,0,21.618388132433868,,13.227278565251822,1.2129777542434956,0.6263240995913224,0.0,22.420552511520064,0.0,0.999999999999998,21.61111111111111,2
1,22,5,0,21.560306041872202,,13.005368090207146,0.928781049674017,2.199215238269305,0.0,22.46215651450084,0.0,1.999999999999996,21.555555555555557,2
1,23,5,0,21.389058674249828,,12.80169680901727,0.8308520821674018,0.666945089568672,0.0,22.841747882027985,0.0,1.999999999999996,21.38888888888889,2
1,24,5,0,21.168103315129983,,12.682941539875333,0.5208351705293494,0.0,0.0,22.422234572028145,0.0,1.999999999999996,21.166666666666664,2
1,1,6,0,21.044030112483874,,12.304347464046737,0.400174709847253,0.0,0.0,22.237366596437262,0.0,1.999999999999996,21.055555555555557,2
1,2,6,0,21.036183121615167,,11.741081154759643,0.39827711090399265,0.5103983748827365,0.0,22.97027169499387,0.0,1.999999999999996,21.055555555555557,2
1,3,6,0,21.095033370692825,,11.526982516953442,0.42655381422665917,0.0,0.0,23.633479700558127,0.0,1.999999999999996,21.11111111111111,2
1,4,6,0,21.099049755441968,,10.919430122863348,0.4025771035233675,0.0,0.0,24.35717327270803,0.0,1.999999999999996,21.11111111111111,2
1,5,6,0,21.1010018368641,,10.255018450836777,0.4319205238080215,0.0,0.0,24.749358103727616,0.0,0.999999999999998,21.11111111111111,2
1,6,6,0,21.213276170137874,,9.592659678232115,0.4867632688762218,0.0,0.0,25.556714343014647,0.0,0.999999999999998,21.22222222222222,2
1,7,6,0,21.442324663962168,,8.94250938896564,0.5765282567792899,0.0,0.0,26.733124523673446,0.0,0.999999999999998,21.444444444444443,2
1,8,6,0,21.511178991583186,,8.452657954542506,0.9285939372319398,0.0,0.0,26.743046670067066,0.0,1.999999999999996,21.5,2
1,9,6,0,21.40213557729523,,8.391677161167955,1.2554670511459864,0.0,0.0,24.971458342072683,0.0,1.999999999999996,21.38888888888889,2
1,10,6,0,21.28944545352505,,8.365051817016509,1.5475528072679274,0.0,0.0,22.457348005449663,0.0,1.999999999999996,21.277777777777775,2
1,11,6,0,21.339734783849686,,8.2469699931351,1.5890090073884284,0.0,0.0,20.64162753642732,0.0,1.999999999999996,21.333333333333332,2
1,12,6,0,21.33876868408469,,8.377415000341347,1.5426174950278158,2.242447977723512,0.0,18.28778347189261,0.0,1.999999999999996,21.333333333333336,2
1,13,6,0,21.33950584240211,,8.600750704494917,1.7635971172828302,0.0,0.0,17.816561499103482,0.0,1.999999999999996,21.333333333333336,2
1,14,6,0,21.33838631934562,,8.69439386843311,1.527318865350913,0.0,0.0,17.609078729137416,0.0,1.999999999999996,21.333333333333336,2
1,15,6,0,21.337845889488044,,8.779339677796308,1.436002744863619,0.0,0.0,17.162908461079013,0.0,1.999999999999996,21.333333333333336,2
1,16,6,0,21.337355005794027,,8.920275834265201,1.1037721318017029,0.0,0.0,17.213400223872043,0.0,0.999999999999998,21.333333333333336,2
1,17,6,0,21.45032394152633,,8.885169430172736,0.9731790471897541,0.0,0.0,18.482486080530553,0.0,0.999999999999998,21.444444444444443,2
1,18,6,0,21.56310067579126,,8.882467106325151,0.9522867103865351,0.5104015943714113,0.0,19.164023333823735,0.0,0.999999999999998,21.555555555555557,2
1,19,6,0,21.617563881810966,,8.866848507236721,0.9225457554597121,0.0,0.0,18.95677536728352,0.0,0.999999999999998,21.611111111111114,2
1,20,6,0,21.625584766599538,,8.901288040528884,0.8473652764283666,0.5104037823713674,0.0,18.80626529629145,0.0,0.999999999999998,21.611111111111114,2
1,21,6,0,21.62166612096292,,9.021017301762782,0.7422499731708897,3.372169386823884,0.0,17.427479992813677,0.0,0.999999999999998,21.611111111111114,2
1,22,6,0,21.56520761664956,,9.158830995726117,0.6704841058592245,0.0,0.0,18.7843441298577,0.0,1.999999999999996,21.555555555555557,2
1,23,6,0,21.39464421045443,,9.271982011723322,0.6195080488830897,0.0,0.0,18.40895834126231,0.0,1.999999999999996,21.38888888888889,2
1,24,6,0,21.165477196898955,,9.396307852598898,0.40247121876899694,0.5104040683360096,0.0,18.188295614664263,0.0,1.999999999999996,21.166666666666664,2
1,1,7,0,21.05197772058264,,9.428323896125292,0.400174709847253,0.0,0.0,18.996405623798132,0.0,1.999999999999996,21.055555555555557,2
1,2,7,0,21.04149540785099,,9.334852838845485,0.39827711090399265,0.0,0.0,21.174697229251453,0.0,1.999999999999996,21.055555555555557,2
1,3,7,0,21.09684575187239,,9.143794251135255,0.42655381422665917,0.0,0.0,23.173466957763942,0.0,1.999999999999996,21.11111111111111,2
1,4,7,0,21.100143075777318,,8.969781716263608,0.4025771035233675,0.0,0.0,24.16697054229373,0.0,1.999999999999996,21.11111111111111,2
1,5,7,0,21.102459903806817,,8.829492627328595,0.4319205238080215,0.0,0.0,23.981458681077754,0.0,1.999999999999996,21.11111111111111,2
1,6,7,0,21.214884158884374,,8.546092553664929,0.5608251887553851,0.0,0.0,23.83512938134365,0.0,1.999999999999996,21.22222222222222,2
1,7,7,0,21.443716853257776,,8.144215905993441,0.5765282567792899,0.0,0.0,24.602955658812746,0.0,0.999999999999998,21.444444444444443,2
1,8,7,0,21.512094220212376,,7.86641230436898,1.1915218479844638,0.0,0.0,24.534893797336494,0.0,0.999999999999998,21.5,2
1,9,7,0,21.402512757450705,,7.854669357782916,1.2554670511459864,0.0,0.0,23.568804037162124,0.0,0.999999999999998,21.38888888888889,2
1,10,7,0,21.288325475694972,,7.827812604925266,1.5475528072679274,0.0,0.0,22.009499943924027,0.0,0.999999999999998,21.27777777777778,2
1,11,7,0,21.33976529109185,,7.779835418617341,1.5890090073884284,0.0,0.0,21.137688726943352,0.0,0.999999999999998,21.333333333333336,2
1,12,7,0,21.337702132216496,,7.791086464690003,1.5426174950278158,0.0,0.0,20.611553654218312,0.0,0.999999999999998,21.333333333333336,2
1,13,7,0,21.338392579882974,,7.951583502795653,1.5400565601789302,3.297786703273603,0.0,18.23842392848244,0.0,0.999999999999998,21.333333333333336,2
1,14,7,0,21.337584623234832,,8.19208554101385,1.3048775863878603,0.32719407024973834,0.0,18.882494528832165,0.0,0.999999999999998,21.333333333333336,2
1,15,7,0,21.337116831678003,,8.232041492695362,1.2157297662248372,0.0,0.0,18.69696475401565,0.0,0.999999999999998,21.333333333333336,2
1,16,7,0,21.336665396913393,,8.327754111051668,1.1037721318017029,0.6633479995314469,0.0,18.70294034942249,0.0,0.999999999999998,21.333333333333336,2
1,17,7,0,21.449879703112472,,8.395656984547557,1.7445129392117331,2.363689867368838,0.0,19.112855752571566,0.0,1.999999999999996,21.444444444444443,2
1,18,7,0,21.56318648053757,,8.539607416951538,1.3336396817777811,0.0,0.0,19.827614387996864,0.0,1.999999999999996,21.555555555555557,2
1,19,7,0,21.618878290553347,,8.496873726106859,0.9225457554597121,0.0,0.0,20.03300289524957,0.0,0.999999999999998,21.611111111111114,2
1,20,7,0,21.622967144799713,,8.488192628553602,0.8473652764283666,0.0,0.0,19.606959320654703,0.0,0.999999999999998,21.611111111111114,2
